19.0800869911016093,-34.2313737589888945,224.552001953125
19.080097871613539,-34.2313737589888945,224.558761596679688
19.0801087521254686,-34.2313737589888945,224.605712890625
19.0801196326373983,-34.2313737589888945,224.56939697265625
19.080130513149328,-34.2313737589888945,224.57373046875
19.0801413936612576,-34.2313737589888945,224.49835205078125
19.0801522741731873,-34.2313737589888945,224.461517333984375
19.0801631546851169,-34.2313737589888945,224.4677734375
19.0801740351970466,-34.2313737589888945,224.471832275390625
19.0801849157089762,-34.2313737589888945,224.39776611328125
19.0801957962209059,-34.2313737589888945,224.4010009765625
19.080206676732832,-34.2313737589888945,224.4476318359375
19.0802175572447617,-34.2313737589888945,224.41302490234375
19.0802284377566913,-34.2313737589888945,224.420120239257812
19.080239318268621,-34.2313737589888945,224.423446655273438
19.0802501987805506,-34.2313737589888945,224.30670166015625
19.0802610792924803,-34.2313737589888945,224.273895263671875
19.0802719598044099,-34.2313737589888945,224.31658935546875
19.0802828403163396,-34.2313737589888945,224.363632202148438
19.0802937208282692,-34.2313737589888945,224.407638549804688
19.0803046013401989,-34.2313737589888945,224.293624877929688
19.0803154818521286,-34.2313737589888945,224.178695678710938
19.0803263623640582,-34.2313737589888945,224.221588134765625
19.0803372428759879,-34.2313737589888945,224.2281494140625
19.0803481233879175,-34.2313737589888945,224.313552856445312
19.0803590038998472,-34.2313737589888945,224.278152465820312
19.0803698844117768,-34.2313737589888945,224.201751708984375
19.0803807649237065,-34.2313737589888945,224.209030151367188
19.0803916454356361,-34.2313737589888945,224.253143310546875
19.0804025259475658,-34.2313737589888945,224.38043212890625
19.0804134064594955,-34.2313737589888945,224.346542358398438
19.0804242869714251,-34.2313737589888945,224.228347778320312
19.0804351674833548,-34.2313737589888945,224.153579711914062
19.0804460479952844,-34.2313737589888945,224.119384765625
19.0804569285072105,-34.2313737589888945,224.165512084960938
19.0804678090191402,-34.2313737589888945,224.249603271484375
19.0804786895310698,-34.2313737589888945,224.255767822265625
19.0804895700429995,-34.2313737589888945,224.219451904296875
19.0805004505549292,-34.2313737589888945,224.186660766601562
19.0805113310668588,-34.2313737589888945,224.231796264648438
19.0805222115787885,-34.2313737589888945,224.23858642578125
19.0805330920907181,-34.2313737589888945,224.282791137695312
19.0805439726026478,-34.2313737589888945,224.289169311523438
19.0805548531145774,-34.2313737589888945,224.334686279296875
19.0805657336265071,-34.2313737589888945,224.380523681640625
19.0805766141384368,-34.2313737589888945,224.38519287109375
19.0805874946503664,-34.2313737589888945,224.391983032226562
19.0805983751622961,-34.2313737589888945,224.398361206054688
19.0806092556742257,-34.2313737589888945,224.321563720703125
19.0806201361861554,-34.2313737589888945,224.284011840820312
19.080631016698085,-34.2313737589888945,224.33197021484375
19.0806418972100147,-34.2313737589888945,224.417373657226562
19.0782917066332409,-34.2313827815874774,225.090850830078125
19.0783025871451706,-34.2313827815874774,225.2191162109375
19.0783134676571002,-34.2313827815874774,225.342742919921875
19.0783243481690299,-34.2313827815874774,225.388946533203125
19.0783352286809595,-34.2313827815874774,225.397811889648438
19.0783461091928892,-34.2313827815874774,225.521636962890625
19.0783569897048189,-34.2313827815874774,225.69317626953125
19.0783678702167485,-34.2313827815874774,225.738388061523438
19.0783787507286782,-34.2313827815874774,225.783599853515625
19.0783896312406078,-34.2313827815874774,225.830581665039062
19.0784005117525375,-34.2313827815874774,225.995590209960938
19.0784113922644671,-34.2313827815874774,226.163421630859375
19.0784222727763932,-34.2313827815874774,226.25140380859375
19.0784331532883229,-34.2313827815874774,226.37725830078125
19.0784440338002526,-34.2313827815874774,226.4642333984375
19.0784549143121822,-34.2313827815874774,226.473495483398438
19.0784657948241119,-34.2313827815874774,226.639007568359375
19.0784766753360415,-34.2313827815874774,226.725479125976562
19.0784875558479712,-34.2313827815874774,226.811859130859375
19.0784984363599008,-34.2313827815874774,226.697097778320312
19.0785093168718305,-34.2313827815874774,226.700210571289062
19.0785201973837601,-34.2313827815874774,226.789703369140625
19.0785310778956898,-34.2313827815874774,226.914947509765625
19.0785419584076195,-34.2313827815874774,226.92108154296875
19.0785528389195491,-34.2313827815874774,226.886749267578125
19.0785637194314788,-34.2313827815874774,226.8489990234375
19.0785745999434084,-34.2313827815874774,226.77398681640625
19.0785854804553381,-34.2313827815874774,226.73724365234375
19.0785963609672677,-34.2313827815874774,226.785263061523438
19.0786072414791974,-34.2313827815874774,226.829559326171875
19.0786181219911271,-34.2313827815874774,226.876876831054688
19.0786290025030567,-34.2313827815874774,226.761520385742188
19.0786398830149864,-34.2313827815874774,226.76513671875
19.078650763526916,-34.2313827815874774,226.8524169921875
19.0786616440388457,-34.2313827815874774,226.858779907226562
19.0786725245507718,-34.2313827815874774,226.861480712890625
19.0786834050627014,-34.2313827815874774,226.827865600585938
19.0786942855746311,-34.2313827815874774,226.751739501953125
19.0787051660865608,-34.2313827815874774,226.717422485351562
19.0787160465984904,-34.2313827815874774,226.803695678710938
19.0787269271104201,-34.2313827815874774,226.80853271484375
19.0787378076223497,-34.2313827815874774,226.732437133789062
19.0787486881342794,-34.2313827815874774,226.696792602539062
19.078759568646209,-34.2313827815874774,226.741683959960938
19.0787704491581387,-34.2313827815874774,226.788604736328125
19.0787813296700683,-34.2313827815874774,226.794448852539062
19.078792210181998,-34.2313827815874774,226.759109497070312
19.0788030906939277,-34.2313827815874774,226.682098388671875
19.0788139712058573,-34.2313827815874774,226.646759033203125
19.078824851717787,-34.2313827815874774,226.6951904296875
19.0788357322297166,-34.2313827815874774,226.736465454101562
19.0788466127416463,-34.2313827815874774,226.542190551757812
19.0788574932535759,-34.2313827815874774,226.464553833007812
19.0788683737655056,-34.2313827815874774,226.430328369140625
19.0788792542774353,-34.2313827815874774,226.436767578125
19.0788901347893649,-34.2313827815874774,226.39923095703125
19.0789010153012946,-34.2313827815874774,226.363296508789062
19.0789118958132242,-34.2313827815874774,226.167388916015625
19.0789227763251503,-34.2313827815874774,226.17120361328125
19.07893365683708,-34.2313827815874774,226.177658081054688
19.0789445373490096,-34.2313827815874774,226.180282592773438
19.0789554178609393,-34.2313827815874774,226.064407348632812
19.0789662983728689,-34.2313827815874774,225.988922119140625
19.0789771788847986,-34.2313827815874774,225.993133544921875
19.0789880593967283,-34.2313827815874774,226.00140380859375
19.0789989399086579,-34.2313827815874774,226.04620361328125
19.0790098204205876,-34.2313827815874774,226.01116943359375
19.0790207009325172,-34.2313827815874774,225.93438720703125
19.0790315814444469,-34.2313827815874774,225.816879272460938
19.0790424619563765,-34.2313827815874774,225.703445434570312
19.0790533424683062,-34.2313827815874774,225.705642700195312
19.0790642229802359,-34.2313827815874774,225.671646118164062
19.0790751034921655,-34.2313827815874774,225.6365966796875
19.0790859840040952,-34.2313827815874774,225.56060791015625
19.0790968645160248,-34.2313827815874774,225.564727783203125
19.0791077450279545,-34.2313827815874774,225.569976806640625
19.0791186255398841,-34.2313827815874774,225.6160888671875
19.0791295060518138,-34.2313827815874774,225.622329711914062
19.0791403865637434,-34.2313827815874774,225.625869750976562
19.0791512670756731,-34.2313827815874774,225.5926513671875
19.0791621475876028,-34.2313827815874774,225.55621337890625
19.0791730280995324,-34.2313827815874774,225.56146240234375
19.0791839086114585,-34.2313827815874774,225.526229858398438
19.0791947891233882,-34.2313827815874774,225.532501220703125
19.0792056696353178,-34.2313827815874774,225.537826538085938
19.0792165501472475,-34.2313827815874774,225.54095458984375
19.0792274306591771,-34.2313827815874774,225.507537841796875
19.0792383111711068,-34.2313827815874774,225.472305297851562
19.0792491916830365,-34.2313827815874774,225.439117431640625
19.0792600721949661,-34.2313827815874774,225.442337036132812
19.0792709527068958,-34.2313827815874774,225.36572265625
19.0792818332188254,-34.2313827815874774,225.290435791015625
19.0792927137307551,-34.2313827815874774,225.376007080078125
19.0793035942426847,-34.2313827815874774,225.381866455078125
19.0793144747546144,-34.2313827815874774,225.26611328125
19.0793253552665441,-34.2313827815874774,225.189407348632812
19.0793362357784737,-34.2313827815874774,225.19342041015625
19.0793471162904034,-34.2313827815874774,225.237930297851562
19.079357996802333,-34.2313827815874774,225.246810913085938
19.0793688773142627,-34.2313827815874774,225.251251220703125
19.0793797578261923,-34.2313827815874774,225.21551513671875
19.079390638338122,-34.2313827815874774,225.100479125976562
19.0794015188500516,-34.2313827815874774,225.063217163085938
19.0794123993619813,-34.2313827815874774,225.028900146484375
19.079423279873911,-34.2313827815874774,224.994476318359375
19.0794341603858371,-34.2313827815874774,224.916259765625
19.0794450408977667,-34.2313827815874774,224.88134765625
19.0794559214096964,-34.2313827815874774,224.886093139648438
19.079466801921626,-34.2313827815874774,224.892745971679688
19.0794776824335557,-34.2313827815874774,224.899017333984375
19.0794885629454853,-34.2313827815874774,224.901931762695312
19.079499443457415,-34.2313827815874774,224.786895751953125
19.0795103239693447,-34.2313827815874774,224.832382202148438
19.0795212044812743,-34.2313827815874774,224.876296997070312
19.079532084993204,-34.2313827815874774,224.926040649414062
19.0795429655051336,-34.2313827815874774,224.931396484375
19.0795538460170633,-34.2313827815874774,224.9361572265625
19.0795647265289929,-34.2313827815874774,224.8609619140625
19.0795756070409226,-34.2313827815874774,224.9034423828125
19.0795864875528522,-34.2313827815874774,224.9908447265625
19.0795973680647819,-34.2313827815874774,225.03656005859375
19.0796082485767116,-34.2313827815874774,224.921646118164062
19.0796191290886412,-34.2313827815874774,224.88629150390625
19.0796300096005709,-34.2313827815874774,224.891342163085938
19.0796408901125005,-34.2313827815874774,224.898300170898438
19.0796517706244302,-34.2313827815874774,224.901229858398438
19.0796626511363598,-34.2313827815874774,224.988632202148438
19.0796735316482895,-34.2313827815874774,224.832015991210938
19.0796844121602192,-34.2313827815874774,224.755615234375
19.0796952926721453,-34.2313827815874774,224.80242919921875
19.0797061731840749,-34.2313827815874774,224.847244262695312
19.0797170536960046,-34.2313827815874774,224.932830810546875
19.0797279342079342,-34.2313827815874774,224.937881469726562
19.0797388147198639,-34.2313827815874774,224.8221435546875
19.0797496952317935,-34.2313827815874774,224.786300659179688
19.0797605757437232,-34.2313827815874774,224.791030883789062
19.0797714562556529,-34.2313827815874774,224.8360595703125
19.0797823367675825,-34.2313827815874774,224.925079345703125
19.0797932172795122,-34.2313827815874774,225.050949096679688
19.0798040977914418,-34.2313827815874774,225.096969604492188
19.0798149783033715,-34.2313827815874774,225.10284423828125
19.0798258588153011,-34.2313827815874774,225.107666015625
19.0798367393272308,-34.2313827815874774,224.952865600585938
19.0798476198391604,-34.2313827815874774,224.995956420898438
19.0798585003510901,-34.2313827815874774,224.964385986328125
19.0798693808630198,-34.2313827815874774,225.0478515625
19.0798802613749494,-34.2313827815874774,225.09619140625
19.0798911418868791,-34.2313827815874774,225.10205078125
19.0799020223988087,-34.2313827815874774,225.06390380859375
19.0799129029107384,-34.2313827815874774,224.949569702148438
19.079923783422668,-34.2313827815874774,224.913955688476562
19.0799346639345977,-34.2313827815874774,225.0386962890625
19.0799455444465238,-34.2313827815874774,225.04656982421875
19.0799564249584535,-34.2313827815874774,225.050918579101562
19.0799673054703831,-34.2313827815874774,224.934463500976562
19.0799781859823128,-34.2313827815874774,224.898651123046875
19.0799890664942424,-34.2313827815874774,224.944869995117188
19.0799999470061721,-34.2313827815874774,224.993331909179688
19.0800108275181017,-34.2313827815874774,224.9970703125
19.0800217080300314,-34.2313827815874774,224.919647216796875
19.080032588541961,-34.2313827815874774,224.843673706054688
19.0800434690538907,-34.2313827815874774,224.84912109375
19.0800543495658204,-34.2313827815874774,224.894622802734375
19.08006523007775,-34.2313827815874774,224.90252685546875
19.0800761105896797,-34.2313827815874774,224.866714477539062
19.0800869911016093,-34.2313827815874774,224.910720825195312
19.080097871613539,-34.2313827815874774,224.876312255859375
19.0801087521254686,-34.2313827815874774,224.884292602539062
19.0801196326373983,-34.2313827815874774,224.96624755859375
19.080130513149328,-34.2313827815874774,224.9334716796875
19.0801413936612576,-34.2313827815874774,224.856369018554688
19.0801522741731873,-34.2313827815874774,224.782501220703125
19.0801631546851169,-34.2313827815874774,224.746871948242188
