18.8226939887317997,-32.318975278839936,433.665802001953125
18.8227046417032611,-32.318975278839936,433.58184814453125
18.8227152946747225,-32.318975278839936,432.986419677734375
18.8227259476461803,-32.318975278839936,430.61187744140625
18.8227366006176418,-32.318975278839936,430.4993896484375
18.8227472535891032,-32.318975278839936,430.9608154296875
18.8227579065605646,-32.318975278839936,432.962005615234375
18.822768559532026,-32.318975278839936,432.8118896484375
18.8227792125034874,-32.318975278839936,430.189788818359375
18.8227898654749488,-32.318975278839936,430.09375
18.8228005184464102,-32.318975278839936,430.014373779296875
18.8228111714178716,-32.318975278839936,430.01934814453125
18.822821824389333,-32.318975278839936,430.098968505859375
18.8228324773607945,-32.318975278839936,432.254180908203125
18.8228431303322523,-32.318975278839936,429.761505126953125
18.8228537833037137,-32.318975278839936,429.51690673828125
18.8228644362751751,-32.318975278839936,429.430877685546875
18.8228750892466365,-32.318975278839936,431.46539306640625
18.822885742218098,-32.318975278839936,431.954620361328125
18.8228963951895594,-32.318975278839936,432.28375244140625
18.8229070481610208,-32.318975278839936,431.881744384765625
18.8229177011324822,-32.318975278839936,429.09075927734375
18.8229283541039436,-32.318975278839936,428.97967529296875
18.822939007075405,-32.318975278839936,428.923736572265625
18.8229496600468664,-32.318975278839936,429.540069580078125
18.8229603130183243,-32.318975278839936,431.310211181640625
18.8229709659897857,-32.318975278839936,428.759735107421875
18.8229816189612471,-32.318975278839936,428.575469970703125
18.8229922719327085,-32.318975278839936,428.489227294921875
18.8230029249041699,-32.318975278839936,428.494232177734375
18.8230135778756313,-32.318975278839936,430.94866943359375
18.8230242308470928,-32.318975278839936,431.342742919921875
18.8230348838185542,-32.318975278839936,431.358367919921875
18.8230455367900156,-32.318975278839936,428.125518798828125
18.823056189761477,-32.318975278839936,428.0655517578125
18.8230668427329348,-32.318975278839936,428.011016845703125
18.8230774957043963,-32.318975278839936,428.5050048828125
18.8230881486758577,-32.318975278839936,430.310455322265625
18.8230988016473191,-32.318975278839936,427.813690185546875
18.8231094546187805,-32.318975278839936,427.6290283203125
18.8231201075902419,-32.318975278839936,427.578704833984375
18.8231307605617033,-32.318975278839936,427.497711181640625
18.8231414135331647,-32.318975278839936,427.470062255859375
18.8231520665046261,-32.318975278839936,427.8056640625
18.8231627194760875,-32.318975278839936,427.841339111328125
18.823173372447549,-32.318975278839936,427.17633056640625
18.8231840254190068,-32.318975278839936,427.054595947265625
18.8231946783904682,-32.318975278839936,426.940338134765625
18.8232053313619296,-32.318975278839936,427.110626220703125
18.823215984333391,-32.318975278839936,429.784881591796875
18.8232266373048525,-32.318975278839936,428.6732177734375
18.8232372902763139,-32.318975278839936,426.500244140625
18.8232479432477753,-32.318975278839936,426.409210205078125
18.8232585962192367,-32.318975278839936,426.323394775390625
18.8232692491906981,-32.318975278839936,426.305938720703125
18.8232799021621595,-32.318975278839936,426.44842529296875
18.8232905551336209,-32.318975278839936,426.033538818359375
18.8233012081050788,-32.318975278839936,425.883941650390625
18.8233118610765402,-32.318975278839936,425.76629638671875
18.8233225140480016,-32.318975278839936,425.64520263671875
18.823333167019463,-32.318975278839936,427.2576904296875
18.8233438199909244,-32.318975278839936,428.490814208984375
18.8233544729623858,-32.318975278839936,428.247344970703125
18.8233651259338473,-32.318975278839936,425.364898681640625
18.8233757789053087,-32.318975278839936,425.187042236328125
18.8233864318767701,-32.318975278839936,425.100799560546875
18.8233970848482315,-32.318975278839936,425.2354736328125
18.8234077378196929,-32.318975278839936,427.717987060546875
18.8234183907911508,-32.318975278839936,426.96063232421875
18.8234290437626122,-32.318975278839936,424.74932861328125
18.8234396967340736,-32.318975278839936,424.56890869140625
18.823450349705535,-32.318975278839936,424.48052978515625
18.8234610026769964,-32.318975278839936,424.394744873046875
18.8234716556484578,-32.318975278839936,424.375823974609375
18.8234823086199192,-32.318975278839936,424.2906494140625
18.8234929615913806,-32.318975278839936,424.10626220703125
18.823503614562842,-32.318975278839936,424.019989013671875
18.8235142675343035,-32.318975278839936,423.964263916015625
18.8235249205057649,-32.318975278839936,425.25396728515625
18.8235355734772227,-32.318975278839936,426.422271728515625
18.8235462264486841,-32.318975278839936,426.53070068359375
18.8235568794201455,-32.318975278839936,423.679931640625
18.823567532391607,-32.318975278839936,423.312347412109375
18.8235781853630684,-32.318975278839936,423.253143310546875
18.8235888383345298,-32.318975278839936,423.19757080078125
18.8224489703881943,-32.3189842900006852,432.615447998046875
18.8224596233596557,-32.3189842900006852,432.589996337890625
18.8224702763311171,-32.3189842900006852,432.412353515625
18.8224809293025785,-32.3189842900006852,432.38848876953125
18.8224915822740364,-32.3189842900006852,432.785186767578125
18.8225022352454978,-32.3189842900006852,433.6905517578125
18.8225128882169592,-32.3189842900006852,432.13287353515625
18.8225235411884206,-32.3189842900006852,431.980224609375
18.822534194159882,-32.3189842900006852,431.918670654296875
18.8225448471313435,-32.3189842900006852,431.86370849609375
18.8225555001028049,-32.3189842900006852,431.779510498046875
18.8225661530742663,-32.3189842900006852,431.79150390625
18.8225768060457277,-32.3189842900006852,433.245208740234375
18.8225874590171891,-32.3189842900006852,431.6025390625
18.8225981119886505,-32.3189842900006852,431.498748779296875
18.8226087649601084,-32.3189842900006852,431.505157470703125
18.8226194179315698,-32.3189842900006852,432.1876220703125
18.8226300709030312,-32.3189842900006852,434.226104736328125
18.8226407238744926,-32.3189842900006852,434.04754638671875
18.822651376845954,-32.3189842900006852,431.13018798828125
18.8226620298174154,-32.3189842900006852,431.046722412109375
18.8226726827888768,-32.3189842900006852,430.984344482421875
18.8226833357603383,-32.3189842900006852,431.00439453125
18.8226939887317997,-32.3189842900006852,433.933319091796875
18.8227046417032611,-32.3189842900006852,433.815826416015625
18.8227152946747225,-32.3189842900006852,430.68255615234375
18.8227259476461803,-32.3189842900006852,430.59234619140625
18.8227366006176418,-32.3189842900006852,430.504547119140625
18.8227472535891032,-32.3189842900006852,430.546966552734375
18.8227579065605646,-32.3189842900006852,432.897796630859375
18.822768559532026,-32.3189842900006852,432.970001220703125
18.8227792125034874,-32.3189842900006852,431.95416259765625
18.8227898654749488,-32.3189842900006852,430.079010009765625
18.8228005184464102,-32.3189842900006852,430.022613525390625
18.8228111714178716,-32.3189842900006852,429.998504638671875
18.822821824389333,-32.3189842900006852,432.19146728515625
18.8228324773607945,-32.3189842900006852,432.582275390625
18.8228431303322523,-32.3189842900006852,432.170989990234375
18.8228537833037137,-32.3189842900006852,429.486724853515625
18.8228644362751751,-32.3189842900006852,429.43017578125
18.8228750892466365,-32.3189842900006852,429.446533203125
18.822885742218098,-32.3189842900006852,431.667877197265625
18.8228963951895594,-32.3189842900006852,432.19219970703125
18.8229070481610208,-32.3189842900006852,429.2530517578125
18.8229177011324822,-32.3189842900006852,429.09368896484375
18.8229283541039436,-32.3189842900006852,429.010101318359375
18.822939007075405,-32.3189842900006852,428.95831298828125
18.8229496600468664,-32.3189842900006852,429.700836181640625
18.8229603130183243,-32.3189842900006852,431.547821044921875
18.8229709659897857,-32.3189842900006852,430.687713623046875
18.8229816189612471,-32.3189842900006852,428.6148681640625
18.8229922719327085,-32.3189842900006852,428.49432373046875
18.8230029249041699,-32.3189842900006852,428.473907470703125
18.8230135778756313,-32.3189842900006852,431.2686767578125
18.8230242308470928,-32.3189842900006852,431.44329833984375
18.8230348838185542,-32.3189842900006852,431.13153076171875
18.8230455367900156,-32.3189842900006852,428.184173583984375
18.823056189761477,-32.3189842900006852,428.10369873046875
18.8230668427329348,-32.3189842900006852,428.015472412109375
18.8230774957043963,-32.3189842900006852,428.024261474609375
18.8230881486758577,-32.3189842900006852,430.118560791015625
18.8230988016473191,-32.3189842900006852,429.90936279296875
18.8231094546187805,-32.3189842900006852,427.70458984375
18.8231201075902419,-32.3189842900006852,427.586578369140625
18.8231307605617033,-32.3189842900006852,427.535888671875
18.8231414135331647,-32.3189842900006852,427.509765625
18.8231520665046261,-32.3189842900006852,430.048797607421875
18.8231627194760875,-32.3189842900006852,430.451080322265625
18.823173372447549,-32.3189842900006852,427.31219482421875
18.8231840254190068,-32.3189842900006852,427.0684814453125
18.8231946783904682,-32.3189842900006852,426.9482421875
18.8232053313619296,-32.3189842900006852,426.923736572265625
18.823215984333391,-32.3189842900006852,426.964874267578125
18.8232266373048525,-32.3189842900006852,426.7242431640625
18.8232372902763139,-32.3189842900006852,426.56964111328125
18.8232479432477753,-32.3189842900006852,426.481658935546875
18.8232585962192367,-32.3189842900006852,426.362762451171875
18.8232692491906981,-32.3189842900006852,426.339111328125
18.8232799021621595,-32.3189842900006852,427.575775146484375
18.8232905551336209,-32.3189842900006852,426.4583740234375
18.8233012081050788,-32.3189842900006852,425.925994873046875
18.8233118610765402,-32.3189842900006852,425.770538330078125
18.8233225140480016,-32.3189842900006852,425.656097412109375
18.823333167019463,-32.3189842900006852,425.957550048828125
18.8233438199909244,-32.3189842900006852,428.689361572265625
18.8233544729623858,-32.3189842900006852,428.507415771484375
18.8233651259338473,-32.3189842900006852,425.4654541015625
18.8233757789053087,-32.3189842900006852,425.221435546875
18.8233864318767701,-32.3189842900006852,425.1365966796875
18.8233970848482315,-32.3189842900006852,425.04998779296875
18.8234077378196929,-32.3189842900006852,425.091644287109375
18.8234183907911508,-32.3189842900006852,424.939178466796875
18.8234290437626122,-32.3189842900006852,424.7518310546875
18.8234396967340736,-32.3189842900006852,424.567626953125
18.823450349705535,-32.3189842900006852,424.521331787109375
18.8234610026769964,-32.3189842900006852,424.434295654296875
18.8234716556484578,-32.3189842900006852,424.50860595703125
18.8234823086199192,-32.3189842900006852,426.760467529296875
18.8234929615913806,-32.3189842900006852,425.910308837890625
18.823503614562842,-32.3189842900006852,424.08203125
18.8235142675343035,-32.3189842900006852,423.963775634765625
18.8235249205057649,-32.3189842900006852,425.295196533203125
18.8235355734772227,-32.3189842900006852,426.29840087890625
18.8235462264486841,-32.3189842900006852,426.375244140625
18.8235568794201455,-32.3189842900006852,423.496673583984375
18.823567532391607,-32.3189842900006852,423.312591552734375
18.8235781853630684,-32.3189842900006852,423.260101318359375
18.8235888383345298,-32.3189842900006852,423.2384033203125
18.8224596233596557,-32.3189933011614343,432.624603271484375
18.8224702763311171,-32.3189933011614343,432.448760986328125
18.8224809293025785,-32.3189933011614343,432.42523193359375
18.8224915822740364,-32.3189933011614343,432.402587890625
18.8225022352454978,-32.3189933011614343,432.342193603515625
18.8225128882169592,-32.3189933011614343,432.101226806640625
18.8225235411884206,-32.3189933011614343,432.01019287109375
18.822534194159882,-32.3189933011614343,431.960052490234375
18.8225448471313435,-32.3189933011614343,431.86920166015625
18.8225555001028049,-32.3189933011614343,432.069854736328125
18.8225661530742663,-32.3189933011614343,434.013580322265625
18.8225768060457277,-32.3189933011614343,433.693328857421875
18.8225874590171891,-32.3189933011614343,431.6251220703125
18.8225981119886505,-32.3189933011614343,431.5374755859375
18.8226087649601084,-32.3189933011614343,431.5068359375
18.8226194179315698,-32.3189933011614343,431.846343994140625
18.8226300709030312,-32.3189933011614343,434.19476318359375
18.8226407238744926,-32.3189933011614343,434.04266357421875
18.822651376845954,-32.3189933011614343,431.139404296875
18.8226620298174154,-32.3189933011614343,431.0169677734375
18.8226726827888768,-32.3189933011614343,430.992095947265625
18.8226833357603383,-32.3189933011614343,431.065032958984375
18.8226939887317997,-32.3189933011614343,433.643951416015625
18.8227046417032611,-32.3189933011614343,433.433868408203125
18.8227152946747225,-32.3189933011614343,430.74725341796875
18.8227259476461803,-32.3189933011614343,430.593658447265625
18.8227366006176418,-32.3189933011614343,430.541656494140625
18.8227472535891032,-32.3189933011614343,430.543914794921875
18.8227579065605646,-32.3189933011614343,433.322662353515625
18.822768559532026,-32.3189933011614343,433.614105224609375
18.8227792125034874,-32.3189933011614343,433.273468017578125
18.8227898654749488,-32.3189933011614343,430.079315185546875
18.8228005184464102,-32.3189933011614343,430.025360107421875
18.8228111714178716,-32.3189933011614343,429.996856689453125
18.822821824389333,-32.3189933011614343,431.966217041015625
18.8228324773607945,-32.3189933011614343,432.4893798828125
18.8228431303322523,-32.3189933011614343,429.775054931640625
18.8228537833037137,-32.3189933011614343,429.494659423828125
18.8228644362751751,-32.3189933011614343,429.47198486328125
18.8228750892466365,-32.3189933011614343,429.416778564453125
18.822885742218098,-32.3189933011614343,431.324615478515625
18.8228963951895594,-32.3189933011614343,431.8409423828125
18.8229070481610208,-32.3189933011614343,431.886871337890625
18.8229177011324822,-32.3189933011614343,429.1689453125
18.8229283541039436,-32.3189933011614343,429.0150146484375
18.822939007075405,-32.3189933011614343,428.959442138671875
18.8229496600468664,-32.3189933011614343,430.79742431640625
18.8229603130183243,-32.3189933011614343,431.613494873046875
18.8229709659897857,-32.3189933011614343,431.434906005859375
18.8229816189612471,-32.3189933011614343,428.610137939453125
18.8229922719327085,-32.3189933011614343,428.495880126953125
18.8230029249041699,-32.3189933011614343,428.437713623046875
18.8230135778756313,-32.3189933011614343,428.419830322265625
18.8230242308470928,-32.3189933011614343,431.19140625
18.8230348838185542,-32.3189933011614343,430.878631591796875
18.8230455367900156,-32.3189933011614343,428.165802001953125
18.823056189761477,-32.3189933011614343,428.1048583984375
18.8230668427329348,-32.3189933011614343,428.05145263671875
18.8230774957043963,-32.3189933011614343,429.760650634765625
18.8230881486758577,-32.3189933011614343,430.2178955078125
18.8230988016473191,-32.3189933011614343,430.42669677734375
18.8231094546187805,-32.3189933011614343,429.853668212890625
18.8231201075902419,-32.3189933011614343,427.614013671875
18.8231307605617033,-32.3189933011614343,427.531402587890625
18.8231414135331647,-32.3189933011614343,427.5091552734375
18.8231520665046261,-32.3189933011614343,427.584014892578125
18.8231627194760875,-32.3189933011614343,429.835418701171875
18.823173372447549,-32.3189933011614343,427.353179931640625
18.8231840254190068,-32.3189933011614343,427.06884765625
18.8231946783904682,-32.3189933011614343,426.95391845703125
18.8232053313619296,-32.3189933011614343,426.953338623046875
18.823215984333391,-32.3189933011614343,426.906585693359375
18.8232266373048525,-32.3189933011614343,426.8145751953125
18.8232372902763139,-32.3189933011614343,426.63916015625
18.8232479432477753,-32.3189933011614343,426.515869140625
18.8232585962192367,-32.3189933011614343,426.37152099609375
18.8232692491906981,-32.3189933011614343,427.30731201171875
18.8232799021621595,-32.3189933011614343,428.40478515625
18.8232905551336209,-32.3189933011614343,428.92694091796875
18.8233012081050788,-32.3189933011614343,427.94549560546875
18.8233118610765402,-32.3189933011614343,425.777496337890625
18.8233225140480016,-32.3189933011614343,425.662200927734375
18.823333167019463,-32.3189933011614343,425.605621337890625
18.8233438199909244,-32.3189933011614343,425.742462158203125
18.8233544729623858,-32.3189933011614343,428.162109375
18.8233651259338473,-32.3189933011614343,425.3760986328125
18.8233757789053087,-32.3189933011614343,425.22772216796875
18.8233864318767701,-32.3189933011614343,425.225677490234375
18.8233970848482315,-32.3189933011614343,425.0440673828125
18.8234077378196929,-32.3189933011614343,424.99713134765625
18.8234183907911508,-32.3189933011614343,427.378936767578125
18.8234290437626122,-32.3189933011614343,424.918670654296875
18.8234396967340736,-32.3189933011614343,424.602813720703125
18.823450349705535,-32.3189933011614343,424.5260009765625
18.8234610026769964,-32.3189933011614343,424.470672607421875
18.8234716556484578,-32.3189933011614343,425.631072998046875
18.8234823086199192,-32.3189933011614343,427.218505859375
18.8234929615913806,-32.3189933011614343,426.8421630859375
18.823503614562842,-32.3189933011614343,424.118865966796875
18.8235142675343035,-32.3189933011614343,423.937774658203125
18.8235249205057649,-32.3189933011614343,423.853363037109375
18.8235355734772227,-32.3189933011614343,423.735260009765625
18.8235462264486841,-32.3189933011614343,423.608612060546875
18.8235568794201455,-32.3189933011614343,423.466064453125
18.823567532391607,-32.3189933011614343,423.27838134765625
18.8235781853630684,-32.3189933011614343,423.260589599609375
18.8235888383345298,-32.3189933011614343,423.241302490234375
18.8235994913059912,-32.3189933011614343,423.18212890625
18.8224596233596557,-32.3190023123221835,432.60205078125
18.8224702763311171,-32.3190023123221835,432.509185791015625
18.8224809293025785,-32.3190023123221835,432.453033447265625
18.8224915822740364,-32.3190023123221835,432.398834228515625
18.8225022352454978,-32.3190023123221835,432.468597412109375
18.8225128882169592,-32.3190023123221835,432.293060302734375
18.8225235411884206,-32.3190023123221835,432.050048828125
18.822534194159882,-32.3190023123221835,431.9561767578125
18.8225448471313435,-32.3190023123221835,431.8759765625
18.8225555001028049,-32.3190023123221835,431.88311767578125
18.8225661530742663,-32.3190023123221835,434.52618408203125
18.8225768060457277,-32.3190023123221835,433.7652587890625
18.8225874590171891,-32.3190023123221835,431.71405029296875
18.8225981119886505,-32.3190023123221835,431.5362548828125
18.8226087649601084,-32.3190023123221835,431.48370361328125
18.8226194179315698,-32.3190023123221835,431.552581787109375
18.8226300709030312,-32.3190023123221835,433.38214111328125
18.8226407238744926,-32.3190023123221835,433.53814697265625
18.822651376845954,-32.3190023123221835,431.19866943359375
18.8226620298174154,-32.3190023123221835,431.0521240234375
18.8226726827888768,-32.3190023123221835,431.023040771484375
18.8226833357603383,-32.3190023123221835,431.0697021484375
18.8226939887317997,-32.3190023123221835,433.224334716796875
18.8227046417032611,-32.3190023123221835,433.778289794921875
18.8227152946747225,-32.3190023123221835,433.08856201171875
18.8227259476461803,-32.3190023123221835,430.597625732421875
18.8227366006176418,-32.3190023123221835,430.572265625
18.8227472535891032,-32.3190023123221835,430.519927978515625
18.8227579065605646,-32.3190023123221835,433.09820556640625
18.822768559532026,-32.3190023123221835,433.71514892578125
18.8227792125034874,-32.3190023123221835,433.503875732421875
18.8227898654749488,-32.3190023123221835,430.081634521484375
18.8228005184464102,-32.3190023123221835,430.05133056640625
18.8228111714178716,-32.3190023123221835,429.9700927734375
18.822821824389333,-32.3190023123221835,429.97894287109375
18.8228324773607945,-32.3190023123221835,429.9217529296875
18.8228431303322523,-32.3190023123221835,429.769989013671875
18.8228537833037137,-32.3190023123221835,429.585174560546875
18.8228644362751751,-32.3190023123221835,429.50732421875
18.8228750892466365,-32.3190023123221835,429.474853515625
18.822885742218098,-32.3190023123221835,431.28643798828125
18.8228963951895594,-32.3190023123221835,431.528350830078125
18.8229070481610208,-32.3190023123221835,432.013397216796875
18.8229177011324822,-32.3190023123221835,431.5369873046875
18.8229283541039436,-32.3190023123221835,429.018646240234375
18.822939007075405,-32.3190023123221835,428.9583740234375
18.8229496600468664,-32.3190023123221835,428.97332763671875
18.8229603130183243,-32.3190023123221835,430.80816650390625
18.8229709659897857,-32.3190023123221835,430.724945068359375
18.8229816189612471,-32.3190023123221835,428.6142578125
18.8229922719327085,-32.3190023123221835,428.52484130859375
18.8230029249041699,-32.3190023123221835,428.4388427734375
18.8230135778756313,-32.3190023123221835,428.44781494140625
18.8230242308470928,-32.3190023123221835,430.746795654296875
18.8230348838185542,-32.3190023123221835,430.8115234375
18.8230455367900156,-32.3190023123221835,428.413726806640625
18.823056189761477,-32.3190023123221835,428.10052490234375
18.8230668427329348,-32.3190023123221835,428.026123046875
18.8230774957043963,-32.3190023123221835,430.30462646484375
18.8230881486758577,-32.3190023123221835,430.922760009765625
18.8230988016473191,-32.3190023123221835,430.939971923828125
18.8231094546187805,-32.3190023123221835,430.37493896484375
18.8231201075902419,-32.3190023123221835,427.588623046875
18.8231307605617033,-32.3190023123221835,427.534881591796875
18.8231414135331647,-32.3190023123221835,427.541656494140625
18.8231520665046261,-32.3190023123221835,427.455078125
18.8231627194760875,-32.3190023123221835,427.36846923828125
18.823173372447549,-32.3190023123221835,427.284820556640625
18.8231840254190068,-32.3190023123221835,427.100433349609375
18.8231946783904682,-32.3190023123221835,427.012420654296875
18.8232053313619296,-32.3190023123221835,426.9576416015625
18.823215984333391,-32.3190023123221835,428.965667724609375
18.8232266373048525,-32.3190023123221835,429.9390869140625
18.8232372902763139,-32.3190023123221835,426.958770751953125
18.8232479432477753,-32.3190023123221835,426.52301025390625
18.8232585962192367,-32.3190023123221835,426.429962158203125
18.8232692491906981,-32.3190023123221835,426.440765380859375
18.8232799021621595,-32.3190023123221835,428.313018798828125
18.8232905551336209,-32.3190023123221835,428.58453369140625
18.8233012081050788,-32.3190023123221835,426.079986572265625
18.8233118610765402,-32.3190023123221835,425.839324951171875
18.8233225140480016,-32.3190023123221835,425.785614013671875
18.823333167019463,-32.3190023123221835,425.634613037109375
18.8233438199909244,-32.3190023123221835,425.64776611328125
18.8233544729623858,-32.3190023123221835,427.903228759765625
18.8233651259338473,-32.3190023123221835,427.49444580078125
18.8233757789053087,-32.3190023123221835,425.286956787109375
18.8233864318767701,-32.3190023123221835,425.137603759765625
18.8233970848482315,-32.3190023123221835,425.054443359375
18.8234077378196929,-32.3190023123221835,425.063568115234375
18.8234183907911508,-32.3190023123221835,427.83477783203125
18.8234290437626122,-32.3190023123221835,427.83795166015625
18.8234396967340736,-32.3190023123221835,424.649444580078125
18.823450349705535,-32.3190023123221835,424.525970458984375
18.8234610026769964,-32.3190023123221835,424.409027099609375
18.8234716556484578,-32.3190023123221835,424.348297119140625
18.8234823086199192,-32.3190023123221835,426.413330078125
18.8234929615913806,-32.3190023123221835,426.10272216796875
18.823503614562842,-32.3190023123221835,424.02972412109375
18.8235142675343035,-32.3190023123221835,423.944091796875
18.8235249205057649,-32.3190023123221835,423.790771484375
18.8235355734772227,-32.3190023123221835,423.670684814453125
18.8235462264486841,-32.3190023123221835,423.81622314453125
18.8235568794201455,-32.3190023123221835,423.720611572265625
18.823567532391607,-32.3190023123221835,423.3785400390625
18.8235781853630684,-32.3190023123221835,423.293365478515625
18.8235888383345298,-32.3190023123221835,423.241424560546875
18.8235994913059912,-32.3190023123221835,423.213348388671875
18.8224596233596557,-32.3190113234829326,432.665863037109375
18.8224702763311171,-32.3190113234829326,432.5438232421875
18.8224809293025785,-32.3190113234829326,432.458953857421875
18.8224915822740364,-32.3190113234829326,432.47235107421875
18.8225022352454978,-32.3190113234829326,432.43994140625
18.8225128882169592,-32.3190113234829326,433.6473388671875
18.8225235411884206,-32.3190113234829326,432.274169921875
18.822534194159882,-32.3190113234829326,431.9578857421875
18.8225448471313435,-32.3190113234829326,431.905548095703125
18.8225555001028049,-32.3190113234829326,431.884429931640625
18.8225661530742663,-32.3190113234829326,432.993621826171875
18.8225768060457277,-32.3190113234829326,434.024322509765625
18.8225874590171891,-32.3190113234829326,431.725006103515625
18.8225981119886505,-32.3190113234829326,431.5960693359375
18.8226087649601084,-32.3190113234829326,431.522430419921875
18.8226194179315698,-32.3190113234829326,431.489990234375
18.8226300709030312,-32.3190113234829326,431.608673095703125
18.8226407238744926,-32.3190113234829326,433.787841796875
18.822651376845954,-32.3190113234829326,433.285552978515625
18.8226620298174154,-32.3190113234829326,431.08270263671875
18.8226726827888768,-32.3190113234829326,431.058685302734375
18.8226833357603383,-32.3190113234829326,431.195709228515625
18.8226939887317997,-32.3190113234829326,433.355682373046875
18.8227046417032611,-32.3190113234829326,433.7178955078125
18.8227152946747225,-32.3190113234829326,433.54052734375
18.8227259476461803,-32.3190113234829326,430.66180419921875
18.8227366006176418,-32.3190113234829326,430.545928955078125
18.8227472535891032,-32.3190113234829326,430.516204833984375
18.8227579065605646,-32.3190113234829326,430.435638427734375
18.822768559532026,-32.3190113234829326,433.139251708984375
18.8227792125034874,-32.3190113234829326,432.50103759765625
18.8227898654749488,-32.3190113234829326,430.1446533203125
18.8228005184464102,-32.3190113234829326,430.058868408203125
18.8228111714178716,-32.3190113234829326,429.97039794921875
18.822821824389333,-32.3190113234829326,430.047332763671875
18.8228324773607945,-32.3190113234829326,431.53143310546875
18.8228431303322523,-32.3190113234829326,432.213897705078125
18.8228537833037137,-32.3190113234829326,432.128326416015625
18.8228644362751751,-32.3190113234829326,429.505859375
18.8228750892466365,-32.3190113234829326,429.445648193359375
18.822885742218098,-32.3190113234829326,430.86798095703125
18.8228963951895594,-32.3190113234829326,431.937591552734375
18.8229070481610208,-32.3190113234829326,432.207977294921875
18.8229177011324822,-32.3190113234829326,432.05499267578125
18.8229283541039436,-32.3190113234829326,429.05029296875
18.822939007075405,-32.3190113234829326,428.96722412109375
18.8229496600468664,-32.3190113234829326,428.93695068359375
18.8229603130183243,-32.3190113234829326,428.987060546875
18.8229709659897857,-32.3190113234829326,429.06243896484375
18.8229816189612471,-32.3190113234829326,428.649200439453125
18.8229922719327085,-32.3190113234829326,428.533538818359375
18.8230029249041699,-32.3190113234829326,428.48077392578125
18.8230135778756313,-32.3190113234829326,428.45489501953125
18.8230242308470928,-32.3190113234829326,430.967315673828125
18.8230348838185542,-32.3190113234829326,431.394256591796875
18.8230455367900156,-32.3190113234829326,431.12200927734375
18.823056189761477,-32.3190113234829326,428.11407470703125
18.8230668427329348,-32.3190113234829326,428.050262451171875
18.8230774957043963,-32.3190113234829326,428.09637451171875
18.8230881486758577,-32.3190113234829326,430.0322265625
18.8230988016473191,-32.3190113234829326,430.651153564453125
18.8231094546187805,-32.3190113234829326,429.662750244140625
18.8231201075902419,-32.3190113234829326,427.648681640625
18.8231307605617033,-32.3190113234829326,427.601318359375
18.8231414135331647,-32.3190113234829326,427.54638671875
18.8231520665046261,-32.3190113234829326,427.52294921875
18.8231627194760875,-32.3190113234829326,429.48931884765625
18.823173372447549,-32.3190113234829326,429.210968017578125
18.8231840254190068,-32.3190113234829326,427.139801025390625
18.8231946783904682,-32.3190113234829326,427.049560546875
18.8232053313619296,-32.3190113234829326,426.993011474609375
18.823215984333391,-32.3190113234829326,428.996856689453125
18.8232266373048525,-32.3190113234829326,430.10150146484375
18.8232372902763139,-32.3190113234829326,429.588592529296875
18.8232479432477753,-32.3190113234829326,426.54913330078125
18.8232585962192367,-32.3190113234829326,426.498992919921875
18.8232692491906981,-32.3190113234829326,426.380889892578125
18.8232799021621595,-32.3190113234829326,426.35699462890625
18.8232905551336209,-32.3190113234829326,426.309112548828125
18.8233012081050788,-32.3190113234829326,426.022247314453125
18.8233118610765402,-32.3190113234829326,425.909149169921875
18.8233225140480016,-32.3190113234829326,425.791473388671875
18.823333167019463,-32.3190113234829326,425.66845703125
18.8233438199909244,-32.3190113234829326,425.712432861328125
18.8233544729623858,-32.3190113234829326,428.702117919921875
18.8233651259338473,-32.3190113234829326,428.42572021484375
18.8233757789053087,-32.3190113234829326,425.292694091796875
18.8233864318767701,-32.3190113234829326,425.14312744140625
18.8233970848482315,-32.3190113234829326,425.05291748046875
18.8234077378196929,-32.3190113234829326,425.0322265625
18.8234183907911508,-32.3190113234829326,427.35272216796875
18.8234290437626122,-32.3190113234829326,427.33380126953125
18.8234396967340736,-32.3190113234829326,424.644134521484375
18.823450349705535,-32.3190113234829326,424.5584716796875
18.8234610026769964,-32.3190113234829326,424.442840576171875
18.8234716556484578,-32.3190113234829326,424.35565185546875
18.8234823086199192,-32.3190113234829326,424.33135986328125
18.8234929615913806,-32.3190113234829326,424.280303955078125
18.823503614562842,-32.3190113234829326,424.06292724609375
18.8235142675343035,-32.3190113234829326,423.943206787109375
18.8235249205057649,-32.3190113234829326,423.85198974609375
18.8235355734772227,-32.3190113234829326,423.870574951171875
18.8235462264486841,-32.3190113234829326,425.959197998046875
18.8235568794201455,-32.3190113234829326,426.128662109375
18.823567532391607,-32.3190113234829326,423.5096435546875
18.8235781853630684,-32.3190113234829326,423.26318359375
18.8235888383345298,-32.3190113234829326,423.241943359375
18.8235994913059912,-32.3190113234829326,423.1873779296875
18.8224596233596557,-32.3190203346436817,432.67401123046875
18.8224702763311171,-32.3190203346436817,432.578582763671875
18.8224809293025785,-32.3190203346436817,432.519775390625
18.8224915822740364,-32.3190203346436817,432.4998779296875
18.8225022352454978,-32.3190203346436817,433.409637451171875
18.8225128882169592,-32.3190203346436817,433.8729248046875
18.8225235411884206,-32.3190203346436817,432.147705078125
18.822534194159882,-32.3190203346436817,431.993255615234375
18.8225448471313435,-32.3190203346436817,431.94091796875
18.8225555001028049,-32.3190203346436817,431.887908935546875
